0,0,0,-0.162650602,-0.108433735,-0.28313253,-0.265060241,-0.28313253,-0.409638554,-0.198795181,-0.506024096,-0.277108434,-0.493975904,-0.34939759,-0.722891566,-0.379518072,-0.86746988,-0.397590361,-1,-0.13253012,-0.487951807,-0.138554217,-0.590361446,-0.138554217,-0.409638554,-0.138554217,-0.307228916,0.006024096,-0.451807229,0,-0.5,-0.030120482,-0.325301205,-0.048192771,-0.253012048,0.138554217,-0.403614458,0.114457831,-0.451807229,0.072289157,-0.325301205,0.054216867,-0.265060241
0,0,0,-0.162650602,-0.108433735,-0.277108434,-0.271084337,-0.277108434,-0.415662651,-0.204819277,-0.506024096,-0.277108434,-0.5,-0.34939759,-0.722891566,-0.385542169,-0.86746988,-0.403614458,-1,-0.138554217,-0.487951807,-0.138554217,-0.572289157,-0.144578313,-0.385542169,-0.15060241,-0.301204819,0,-0.457831325,-0.006024096,-0.487951807,-0.036144578,-0.319277108,-0.054216867,-0.259036145,0.13253012,-0.403614458,0.108433735,-0.439759036,0.060240964,-0.313253012,0.042168675,-0.265060241
0,0,0,-0.157575758,-0.103030303,-0.284848485,-0.254545455,-0.284848485,-0.393939394,-0.206060606,-0.490909091,-0.278787879,-0.503030303,-0.351515152,-0.721212121,-0.387878788,-0.866666667,-0.406060606,-1,-0.133333333,-0.503030303,-0.139393939,-0.557575758,-0.139393939,-0.36969697,-0.139393939,-0.284848485,0.006060606,-0.472727273,-0.006060606,-0.472727273,-0.03030303,-0.303030303,-0.042424242,-0.242424242,0.145454545,-0.418181818,0.109090909,-0.43030303,0.066666667,-0.303030303,0.054545455,-0.254545455
0,0,0,-0.165644172,-0.098159509,-0.282208589,-0.263803681,-0.27607362,-0.404907975,-0.202453988,-0.496932515,-0.282208589,-0.496932515,-0.349693252,-0.72392638,-0.386503067,-0.865030675,-0.411042945,-1,-0.134969325,-0.496932515,-0.147239264,-0.558282209,-0.153374233,-0.374233129,-0.147239264,-0.306748466,0.012269939,-0.460122699,-0.012269939,-0.466257669,-0.036809816,-0.300613497,-0.042944785,-0.251533742,0.153374233,-0.404907975,0.104294479,-0.423312883,0.067484663,-0.300613497,0.061349693,-0.263803681
0,0,0,-0.165644172,-0.098159509,-0.300613497,-0.257668712,-0.294478528,-0.404907975,-0.202453988,-0.490797546,-0.282208589,-0.496932515,-0.355828221,-0.72392638,-0.392638037,-0.865030675,-0.417177914,-1,-0.134969325,-0.496932515,-0.147239264,-0.564417178,-0.153374233,-0.380368098,-0.147239264,-0.288343558,0.006134969,-0.460122699,-0.006134969,-0.478527607,-0.036809816,-0.306748466,-0.049079755,-0.239263804,0.147239264,-0.411042945,0.110429448,-0.441717791,0.067484663,-0.312883436,0.055214724,-0.257668712
0,0,0,-0.170731707,-0.097560976,-0.292682927,-0.256097561,-0.286585366,-0.396341463,-0.201219512,-0.487804878,-0.280487805,-0.493902439,-0.353658537,-0.719512195,-0.390243902,-0.865853659,-0.408536585,-1,-0.12804878,-0.493902439,-0.146341463,-0.548780488,-0.146341463,-0.359756098,-0.146341463,-0.274390244,0.012195122,-0.457317073,-0.006097561,-0.475609756,-0.036585366,-0.298780488,-0.042682927,-0.231707317,0.152439024,-0.408536585,0.115853659,-0.43902439,0.073170732,-0.31097561,0.054878049,-0.256097561
0,0,0,-0.164634146,-0.097560976,-0.292682927,-0.256097561,-0.286585366,-0.396341463,-0.201219512,-0.475609756,-0.268292683,-0.512195122,-0.341463415,-0.725609756,-0.384146341,-0.865853659,-0.414634146,-1,-0.115853659,-0.506097561,-0.140243902,-0.554878049,-0.146341463,-0.359756098,-0.140243902,-0.274390244,0.024390244,-0.469512195,-0.006097561,-0.469512195,-0.030487805,-0.298780488,-0.036585366,-0.231707317,0.158536585,-0.408536585,0.109756098,-0.420731707,0.067073171,-0.292682927,0.054878049,-0.243902439
0,0,0,-0.173913043,-0.093167702,-0.310559006,-0.242236025,-0.322981366,-0.385093168,-0.236024845,-0.472049689,-0.285714286,-0.50310559,-0.366459627,-0.726708075,-0.403726708,-0.869565217,-0.428571429,-1,-0.130434783,-0.50931677,-0.167701863,-0.540372671,-0.167701863,-0.347826087,-0.161490683,-0.273291925,0.01242236,-0.472049689,-0.02484472,-0.459627329,-0.043478261,-0.285714286,-0.055900621,-0.229813665,0.155279503,-0.422360248,0.105590062,-0.428571429,0.062111801,-0.298136646,0.055900621,-0.248447205
0,0,0,-0.167701863,-0.099378882,-0.304347826,-0.254658385,-0.304347826,-0.397515528,-0.204968944,-0.48447205,-0.273291925,-0.50931677,-0.360248447,-0.720496894,-0.403726708,-0.863354037,-0.428571429,-1,-0.124223602,-0.50310559,-0.155279503,-0.552795031,-0.149068323,-0.354037267,-0.136645963,-0.279503106,0.01863354,-0.465838509,-0.01242236,-0.47826087,-0.037267081,-0.291925466,-0.043478261,-0.236024845,0.155279503,-0.409937888,0.111801242,-0.428571429,0.068322981,-0.291925466,0.055900621,-0.248447205
0,0,0,-0.172839506,-0.098765432,-0.302469136,-0.24691358,-0.314814815,-0.382716049,-0.234567901,-0.462962963,-0.277777778,-0.5,-0.358024691,-0.716049383,-0.401234568,-0.858024691,-0.425925926,-1,-0.12962963,-0.49382716,-0.154320988,-0.549382716,-0.154320988,-0.358024691,-0.154320988,-0.277777778,0.012345679,-0.456790123,-0.012345679,-0.469135802,-0.043209877,-0.296296296,-0.049382716,-0.240740741,0.148148148,-0.401234568,0.111111111,-0.425925926,0.061728395,-0.296296296,0.043209877,-0.24691358
0,0,0,-0.173913043,-0.099378882,-0.304347826,-0.242236025,-0.310559006,-0.378881988,-0.223602484,-0.465838509,-0.285714286,-0.50310559,-0.366459627,-0.726708075,-0.409937888,-0.869565217,-0.434782609,-1,-0.130434783,-0.50310559,-0.167701863,-0.559006211,-0.167701863,-0.366459627,-0.155279503,-0.279503106,0.01242236,-0.472049689,-0.02484472,-0.48447205,-0.049689441,-0.304347826,-0.055900621,-0.242236025,0.149068323,-0.416149068,0.099378882,-0.447204969,0.055900621,-0.310559006,0.043478261,-0.260869565
0,0,0,-0.175,-0.09375,-0.30625,-0.24375,-0.3125,-0.38125,-0.225,-0.4625,-0.2875,-0.50625,-0.36875,-0.725,-0.41875,-0.86875,-0.45,-1,-0.1375,-0.5125,-0.175,-0.54375,-0.16875,-0.35,-0.1625,-0.2875,0.00625,-0.475,-0.03125,-0.4625,-0.05,-0.3,-0.05625,-0.25,0.15,-0.41875,0.1,-0.43125,0.05625,-0.3,0.04375,-0.2625
0,0,0,-0.169811321,-0.081761006,-0.308176101,-0.226415094,-0.314465409,-0.364779874,-0.232704403,-0.452830189,-0.283018868,-0.509433962,-0.371069182,-0.72327044,-0.41509434,-0.867924528,-0.446540881,-1,-0.132075472,-0.522012579,-0.163522013,-0.528301887,-0.163522013,-0.333333333,-0.150943396,-0.257861635,0.018867925,-0.48427673,-0.018867925,-0.446540881,-0.037735849,-0.27672956,-0.044025157,-0.220125786,0.163522013,-0.427672956,0.106918239,-0.408805031,0.062893082,-0.27672956,0.056603774,-0.232704403
0,0,0,-0.176100629,-0.088050314,-0.320754717,-0.232704403,-0.333333333,-0.377358491,-0.245283019,-0.465408805,-0.295597484,-0.509433962,-0.383647799,-0.72327044,-0.433962264,-0.867924528,-0.465408805,-1,-0.144654088,-0.51572327,-0.188679245,-0.540880503,-0.182389937,-0.339622642,-0.169811321,-0.283018868,0.006289308,-0.477987421,-0.044025157,-0.465408805,-0.062893082,-0.289308176,-0.062893082,-0.245283019,0.150943396,-0.427672956,0.088050314,-0.427672956,0.044025157,-0.289308176,0.037735849,-0.251572327
0,0,0,-0.164556962,-0.088607595,-0.310126582,-0.227848101,-0.329113924,-0.367088608,-0.240506329,-0.462025316,-0.291139241,-0.512658228,-0.379746835,-0.727848101,-0.430379747,-0.867088608,-0.462025316,-1,-0.132911392,-0.525316456,-0.183544304,-0.537974684,-0.183544304,-0.341772152,-0.164556962,-0.278481013,0.012658228,-0.487341772,-0.037974684,-0.462025316,-0.056962025,-0.284810127,-0.056962025,-0.246835443,0.158227848,-0.430379747,0.094936709,-0.430379747,0.050632911,-0.297468354,0.050632911,-0.259493671
0,0,0,-0.178343949,-0.089171975,-0.324840764,-0.222929936,-0.337579618,-0.363057325,-0.261146497,-0.452229299,-0.299363057,-0.515923567,-0.388535032,-0.719745223,-0.439490446,-0.859872611,-0.477707006,-1,-0.140127389,-0.52866242,-0.178343949,-0.515923567,-0.178343949,-0.318471338,-0.165605096,-0.261146497,0.006369427,-0.49044586,-0.031847134,-0.445859873,-0.050955414,-0.267515924,-0.057324841,-0.229299363,0.152866242,-0.433121019,0.095541401,-0.407643312,0.050955414,-0.27388535,0.044585987,-0.23566879
0,0,0,-0.173076923,-0.083333333,-0.314102564,-0.217948718,-0.326923077,-0.358974359,-0.25,-0.455128205,-0.301282051,-0.512820513,-0.391025641,-0.730769231,-0.442307692,-0.865384615,-0.480769231,-1,-0.147435897,-0.532051282,-0.192307692,-0.525641026,-0.179487179,-0.326923077,-0.166666667,-0.262820513,0.006410256,-0.5,-0.038461538,-0.448717949,-0.051282051,-0.275641026,-0.051282051,-0.230769231,0.153846154,-0.442307692,0.096153846,-0.423076923,0.057692308,-0.288461538,0.057692308,-0.25
0,0,0,-0.171974522,-0.089171975,-0.312101911,-0.229299363,-0.324840764,-0.363057325,-0.242038217,-0.458598726,-0.299363057,-0.50955414,-0.382165605,-0.72611465,-0.433121019,-0.866242038,-0.47133758,-1,-0.146496815,-0.522292994,-0.184713376,-0.541401274,-0.178343949,-0.343949045,-0.165605096,-0.248407643,0.006369427,-0.49044586,-0.038216561,-0.464968153,-0.050955414,-0.286624204,-0.057324841,-0.210191083,0.152866242,-0.439490446,0.101910828,-0.452229299,0.057324841,-0.318471338,0.050955414,-0.25477707
0,0,0,-0.173076923,-0.08974359,-0.314102564,-0.230769231,-0.320512821,-0.365384615,-0.230769231,-0.461538462,-0.294871795,-0.519230769,-0.384615385,-0.730769231,-0.435897436,-0.871794872,-0.474358974,-1,-0.134615385,-0.525641026,-0.192307692,-0.544871795,-0.179487179,-0.33974359,-0.16025641,-0.269230769,0.012820513,-0.493589744,-0.044871795,-0.467948718,-0.057692308,-0.288461538,-0.044871795,-0.237179487,0.16025641,-0.442307692,0.08974359,-0.435897436,0.051282051,-0.301282051,0.051282051,-0.256410256
0,0,0,-0.175324675,-0.090909091,-0.324675325,-0.227272727,-0.331168831,-0.363636364,-0.24025974,-0.454545455,-0.305194805,-0.519480519,-0.396103896,-0.727272727,-0.454545455,-0.87012987,-0.493506494,-1,-0.142857143,-0.532467532,-0.194805195,-0.525974026,-0.188311688,-0.324675325,-0.168831169,-0.266233766,0.006493506,-0.5,-0.038961039,-0.448051948,-0.058441558,-0.272727273,-0.051948052,-0.227272727,0.155844156,-0.448051948,0.103896104,-0.435064935,0.058441558,-0.298701299,0.058441558,-0.253246753
0,0,0,-0.168831169,-0.084415584,-0.318181818,-0.227272727,-0.318181818,-0.363636364,-0.227272727,-0.448051948,-0.292207792,-0.512987013,-0.38961039,-0.727272727,-0.441558442,-0.863636364,-0.487012987,-1,-0.136363636,-0.525974026,-0.194805195,-0.532467532,-0.181818182,-0.337662338,-0.168831169,-0.272727273,0.012987013,-0.493506494,-0.045454545,-0.461038961,-0.058441558,-0.285714286,-0.058441558,-0.24025974,0.162337662,-0.441558442,0.097402597,-0.448051948,0.058441558,-0.318181818,0.051948052,-0.266233766
0,0,0,-0.176470588,-0.08496732,-0.333333333,-0.215686275,-0.352941176,-0.346405229,-0.254901961,-0.437908497,-0.307189542,-0.516339869,-0.39869281,-0.732026144,-0.45751634,-0.869281046,-0.503267974,-1,-0.150326797,-0.535947712,-0.202614379,-0.522875817,-0.189542484,-0.320261438,-0.176470588,-0.241830065,0.006535948,-0.503267974,-0.052287582,-0.45751634,-0.065359477,-0.281045752,-0.058823529,-0.215686275,0.156862745,-0.444444444,0.091503268,-0.431372549,0.052287582,-0.300653595,0.045751634,-0.248366013
0,0,0,-0.171052632,-0.092105263,-0.322368421,-0.223684211,-0.328947368,-0.355263158,-0.236842105,-0.453947368,-0.296052632,-0.519736842,-0.394736842,-0.730263158,-0.453947368,-0.868421053,-0.493421053,-1,-0.138157895,-0.532894737,-0.190789474,-0.513157895,-0.177631579,-0.315789474,-0.157894737,-0.236842105,0.013157895,-0.5,-0.039473684,-0.447368421,-0.052631579,-0.269736842,-0.052631579,-0.210526316,0.164473684,-0.447368421,0.105263158,-0.440789474,0.065789474,-0.309210526,0.052631579,-0.25
0,0,0,-0.17218543,-0.079470199,-0.331125828,-0.205298013,-0.350993377,-0.337748344,-0.264900662,-0.437086093,-0.311258278,-0.523178808,-0.40397351,-0.735099338,-0.463576159,-0.867549669,-0.503311258,-1,-0.145695364,-0.543046358,-0.198675497,-0.509933775,-0.185430464,-0.311258278,-0.165562914,-0.245033113,0.013245033,-0.509933775,-0.046357616,-0.437086093,-0.059602649,-0.258278146,-0.046357616,-0.21192053,0.165562914,-0.450331126,0.092715232,-0.417218543,0.059602649,-0.284768212,0.059602649,-0.238410596
0,0,0,-0.171052632,-0.078947368,-0.328947368,-0.210526316,-0.348684211,-0.342105263,-0.25,-0.427631579,-0.302631579,-0.519736842,-0.394736842,-0.730263158,-0.460526316,-0.868421053,-0.506578947,-1,-0.138157895,-0.532894737,-0.197368421,-0.532894737,-0.190789474,-0.328947368,-0.164473684,-0.256578947,0.013157895,-0.5,-0.046052632,-0.460526316,-0.059210526,-0.276315789,-0.052631579,-0.217105263,0.164473684,-0.440789474,0.098684211,-0.434210526,0.052631579,-0.296052632,0.052631579,-0.243421053
0,0,0,-0.17218543,-0.079470199,-0.324503311,-0.205298013,-0.344370861,-0.331125828,-0.251655629,-0.417218543,-0.311258278,-0.516556291,-0.410596026,-0.728476821,-0.463576159,-0.867549669,-0.509933775,-1,-0.145695364,-0.543046358,-0.198675497,-0.516556291,-0.19205298,-0.317880795,-0.178807947,-0.251655629,0.006622517,-0.516556291,-0.046357616,-0.443708609,-0.059602649,-0.264900662,-0.059602649,-0.218543046,0.158940397,-0.456953642,0.092715232,-0.42384106,0.052980132,-0.284768212,0.046357616,-0.245033113
0,0,0,-0.18,-0.086666667,-0.333333333,-0.22,-0.34,-0.346666667,-0.253333333,-0.44,-0.306666667,-0.526666667,-0.413333333,-0.733333333,-0.48,-0.866666667,-0.533333333,-1,-0.146666667,-0.54,-0.206666667,-0.52,-0.2,-0.313333333,-0.18,-0.246666667,0.006666667,-0.506666667,-0.053333333,-0.46,-0.073333333,-0.273333333,-0.06,-0.22,0.16,-0.446666667,0.093333333,-0.433333333,0.046666667,-0.293333333,0.046666667,-0.246666667
0,0,0,-0.19047619,-0.074829932,-0.360544218,-0.210884354,-0.367346939,-0.346938776,-0.258503401,-0.428571429,-0.326530612,-0.530612245,-0.43537415,-0.741496599,-0.510204082,-0.87755102,-0.56462585,-1,-0.156462585,-0.557823129,-0.224489796,-0.510204082,-0.210884354,-0.31292517,-0.19047619,-0.25170068,0,-0.523809524,-0.06122449,-0.448979592,-0.074829932,-0.265306122,-0.068027211,-0.217687075,0.156462585,-0.462585034,0.088435374,-0.421768707,0.047619048,-0.285714286,0.047619048,-0.238095238
0,0,0,-0.182432432,-0.074324324,-0.351351351,-0.222972973,-0.344594595,-0.351351351,-0.236486486,-0.425675676,-0.310810811,-0.513513514,-0.425675676,-0.736486486,-0.493243243,-0.871621622,-0.540540541,-1,-0.141891892,-0.540540541,-0.202702703,-0.506756757,-0.189189189,-0.304054054,-0.168918919,-0.22972973,0.013513514,-0.506756757,-0.047297297,-0.445945946,-0.060810811,-0.256756757,-0.054054054,-0.195945946,0.168918919,-0.452702703,0.101351351,-0.418918919,0.060810811,-0.277027027,0.054054054,-0.222972973
0,0,0,-0.198630137,-0.068493151,-0.376712329,-0.205479452,-0.383561644,-0.328767123,-0.273972603,-0.404109589,-0.335616438,-0.520547945,-0.45890411,-0.739726027,-0.534246575,-0.869863014,-0.589041096,-1,-0.164383562,-0.547945205,-0.239726027,-0.5,-0.226027397,-0.294520548,-0.191780822,-0.232876712,0,-0.51369863,-0.068493151,-0.438356164,-0.082191781,-0.253424658,-0.068493151,-0.198630137,0.157534247,-0.452054795,0.082191781,-0.417808219,0.04109589,-0.273972603,0.04109589,-0.226027397
0,0,0,-0.191780822,-0.075342466,-0.363013699,-0.212328767,-0.369863014,-0.328767123,-0.267123288,-0.404109589,-0.328767123,-0.520547945,-0.452054795,-0.732876712,-0.520547945,-0.869863014,-0.575342466,-1,-0.157534247,-0.554794521,-0.226027397,-0.493150685,-0.212328767,-0.287671233,-0.184931507,-0.219178082,0,-0.52739726,-0.061643836,-0.417808219,-0.068493151,-0.239726027,-0.061643836,-0.184931507,0.157534247,-0.465753425,0.089041096,-0.404109589,0.047945205,-0.260273973,0.047945205,-0.212328767
0,0,0,-0.194444444,-0.076388889,-0.368055556,-0.215277778,-0.368055556,-0.333333333,-0.256944444,-0.409722222,-0.333333333,-0.527777778,-0.451388889,-0.736111111,-0.534722222,-0.868055556,-0.590277778,-1,-0.159722222,-0.5625,-0.222222222,-0.486111111,-0.201388889,-0.284722222,-0.173611111,-0.236111111,0,-0.527777778,-0.0625,-0.423611111,-0.069444444,-0.243055556,-0.055555556,-0.208333333,0.152777778,-0.472222222,0.083333333,-0.409722222,0.048611111,-0.263888889,0.055555556,-0.229166667
0,0,0,-0.193103448,-0.062068966,-0.372413793,-0.2,-0.379310345,-0.324137931,-0.268965517,-0.393103448,-0.331034483,-0.517241379,-0.455172414,-0.737931034,-0.531034483,-0.868965517,-0.586206897,-1,-0.15862069,-0.551724138,-0.234482759,-0.496551724,-0.213793103,-0.289655172,-0.186206897,-0.220689655,0.006896552,-0.524137931,-0.068965517,-0.420689655,-0.075862069,-0.234482759,-0.062068966,-0.179310345,0.15862069,-0.468965517,0.082758621,-0.413793103,0.04137931,-0.268965517,0.048275862,-0.213793103
0,0,0,-0.193103448,-0.068965517,-0.372413793,-0.206896552,-0.372413793,-0.331034483,-0.255172414,-0.4,-0.331034483,-0.517241379,-0.455172414,-0.731034483,-0.531034483,-0.868965517,-0.579310345,-1,-0.15862069,-0.551724138,-0.220689655,-0.496551724,-0.206896552,-0.296551724,-0.179310345,-0.213793103,0,-0.524137931,-0.055172414,-0.434482759,-0.062068966,-0.248275862,-0.055172414,-0.172413793,0.15862069,-0.468965517,0.096551724,-0.427586207,0.062068966,-0.282758621,0.048275862,-0.213793103
0,0,0,-0.2,-0.068965517,-0.372413793,-0.220689655,-0.372413793,-0.351724138,-0.262068966,-0.427586207,-0.337931034,-0.517241379,-0.462068966,-0.731034483,-0.537931034,-0.868965517,-0.593103448,-1,-0.172413793,-0.551724138,-0.234482759,-0.496551724,-0.213793103,-0.289655172,-0.179310345,-0.220689655,-0.006896552,-0.524137931,-0.068965517,-0.427586207,-0.075862069,-0.24137931,-0.062068966,-0.186206897,0.144827586,-0.468965517,0.075862069,-0.406896552,0.04137931,-0.262068966,0.04137931,-0.213793103
0,0,0,-0.193103448,-0.062068966,-0.379310345,-0.2,-0.386206897,-0.324137931,-0.282758621,-0.4,-0.337931034,-0.510344828,-0.468965517,-0.731034483,-0.537931034,-0.868965517,-0.593103448,-1,-0.172413793,-0.537931034,-0.234482759,-0.503448276,-0.213793103,-0.303448276,-0.193103448,-0.220689655,-0.006896552,-0.510344828,-0.062068966,-0.44137931,-0.075862069,-0.255172414,-0.068965517,-0.186206897,0.151724138,-0.462068966,0.082758621,-0.427586207,0.048275862,-0.282758621,0.04137931,-0.220689655
0,0,0,-0.20979021,-0.062937063,-0.398601399,-0.202797203,-0.412587413,-0.314685315,-0.307692308,-0.370629371,-0.356643357,-0.51048951,-0.48951049,-0.727272727,-0.58041958,-0.867132867,-0.636363636,-1,-0.181818182,-0.552447552,-0.265734266,-0.468531469,-0.244755245,-0.265734266,-0.20979021,-0.20979021,-0.013986014,-0.524475524,-0.090909091,-0.412587413,-0.097902098,-0.230769231,-0.090909091,-0.188811189,0.13986014,-0.475524476,0.062937063,-0.405594406,0.027972028,-0.258741259,0.027972028,-0.216783217
0,0,0,-0.202797203,-0.062937063,-0.398601399,-0.195804196,-0.41958042,-0.307692308,-0.307692308,-0.370629371,-0.356643357,-0.51048951,-0.482517483,-0.727272727,-0.566433566,-0.867132867,-0.622377622,-1,-0.181818182,-0.545454545,-0.27972028,-0.468531469,-0.258741259,-0.265734266,-0.216783217,-0.195804196,-0.020979021,-0.517482517,-0.104895105,-0.405594406,-0.111888112,-0.223776224,-0.090909091,-0.167832168,0.13986014,-0.461538462,0.048951049,-0.405594406,0.020979021,-0.265734266,0.020979021,-0.202797203
0,0,0,-0.204225352,-0.056338028,-0.394366197,-0.197183099,-0.408450704,-0.316901408,-0.302816901,-0.387323944,-0.373239437,-0.5,-0.507042254,-0.725352113,-0.584507042,-0.866197183,-0.647887324,-1,-0.204225352,-0.542253521,-0.288732394,-0.464788732,-0.267605634,-0.274647887,-0.232394366,-0.211267606,-0.035211268,-0.521126761,-0.11971831,-0.401408451,-0.112676056,-0.225352113,-0.098591549,-0.183098592,0.126760563,-0.471830986,0.042253521,-0.394366197,0.014084507,-0.253521127,0.014084507,-0.211267606
0,0,0,-0.202797203,-0.041958042,-0.398601399,-0.167832168,-0.440559441,-0.27972028,-0.335664336,-0.34965035,-0.370629371,-0.496503497,-0.503496503,-0.72027972,-0.58041958,-0.86013986,-0.643356643,-1,-0.195804196,-0.538461538,-0.293706294,-0.475524476,-0.272727273,-0.265734266,-0.237762238,-0.195804196,-0.027972028,-0.51048951,-0.118881119,-0.426573427,-0.118881119,-0.237762238,-0.104895105,-0.181818182,0.132867133,-0.461538462,0.041958042,-0.412587413,0.006993007,-0.265734266,0.013986014,-0.216783217
