7,0.0,0.0,0.22727272727272727,0.0,0.40404040404040403,-0.10101010101010101,0.5050505050505051,-0.24242424242424243,0.6060606060606061,-0.3282828282828283,0.43434343434343436,-0.3838383838383838,0.6111111111111112,-0.5303030303030303,0.7121212121212122,-0.6363636363636364,0.7929292929292929,-0.7373737373737373,0.3282828282828283,-0.4797979797979798,0.5,-0.6818181818181818,0.601010101010101,-0.8232323232323232,0.6868686868686869,-0.9343434343434344,0.19696969696969696,-0.5303030303030303,0.3181818181818182,-0.7323232323232324,0.40404040404040403,-0.8787878787878788,0.48484848484848486,-1.0,0.03535353535353535,-0.5303030303030303,0.050505050505050504,-0.7272727272727273,0.06060606060606061,-0.8585858585858586,0.08080808080808081,-0.9848484848484849
7,0.0,0.0,0.23711340206185566,-0.005154639175257732,0.41237113402061853,-0.1134020618556701,0.5103092783505154,-0.25773195876288657,0.6134020618556701,-0.3556701030927835,0.4484536082474227,-0.3917525773195876,0.6288659793814433,-0.5412371134020618,0.7319587628865979,-0.6494845360824743,0.8195876288659794,-0.7525773195876289,0.3402061855670103,-0.4896907216494845,0.5154639175257731,-0.6907216494845361,0.6288659793814433,-0.8247422680412371,0.7216494845360825,-0.9381443298969072,0.20618556701030927,-0.5412371134020618,0.3402061855670103,-0.7371134020618557,0.4381443298969072,-0.8814432989690721,0.5309278350515464,-0.9948453608247423,0.04639175257731959,-0.5463917525773195,0.07216494845360824,-0.7422680412371134,0.09278350515463918,-0.8762886597938144,0.12371134020618557,-1.0
7,0.0,0.0,0.23834196891191708,0.0,0.41968911917098445,-0.10880829015544041,0.5181347150259067,-0.25906735751295334,0.6321243523316062,-0.35233160621761656,0.46113989637305697,-0.39378238341968913,0.6424870466321243,-0.538860103626943,0.7564766839378239,-0.6528497409326425,0.844559585492228,-0.7564766839378239,0.35233160621761656,-0.48704663212435234,0.5284974093264249,-0.689119170984456,0.6476683937823834,-0.8238341968911918,0.7512953367875648,-0.9378238341968912,0.21761658031088082,-0.533678756476684,0.3626943005181347,-0.7357512953367875,0.46632124352331605,-0.8756476683937824,0.5647668393782384,-0.9896373056994818,0.06217616580310881,-0.5440414507772021,0.08808290155440414,-0.7409326424870466,0.11917098445595854,-0.8756476683937824,0.15544041450777202,-1.0
7,0.0,0.0,0.25396825396825395,-0.005291005291005291,0.43915343915343913,-0.1111111111111111,0.5396825396825397,-0.26455026455026454,0.6613756613756614,-0.36507936507936506,0.48148148148148145,-0.3968253968253968,0.6666666666666666,-0.5555555555555556,0.783068783068783,-0.6666666666666666,0.873015873015873,-0.7671957671957672,0.37037037037037035,-0.49206349206349204,0.5502645502645502,-0.6984126984126984,0.671957671957672,-0.8306878306878307,0.7777777777777778,-0.9470899470899471,0.2328042328042328,-0.544973544973545,0.38095238095238093,-0.746031746031746,0.49206349206349204,-0.8835978835978836,0.5978835978835979,-0.9947089947089947,0.07407407407407407,-0.5555555555555556,0.13227513227513227,-0.7513227513227513,0.17989417989417988,-0.8835978835978836,0.23809523809523808,-1.0
7,0.0,0.0,0.25668449197860965,-0.0106951871657754,0.4385026737967914,-0.12834224598930483,0.5454545454545454,-0.27807486631016043,0.6684491978609626,-0.37967914438502676,0.47058823529411764,-0.40641711229946526,0.6631016042780749,-0.5721925133689839,0.7807486631016043,-0.6844919786096256,0.8716577540106952,-0.786096256684492,0.3582887700534759,-0.49732620320855614,0.5508021390374331,-0.7058823529411765,0.679144385026738,-0.839572192513369,0.7807486631016043,-0.9572192513368984,0.22994652406417113,-0.5508021390374331,0.37967914438502676,-0.7486631016042781,0.49732620320855614,-0.8877005347593583,0.6042780748663101,-1.0,0.0748663101604278,-0.5668449197860963,0.13903743315508021,-0.7593582887700535,0.20320855614973263,-0.8823529411764706,0.2620320855614973,-0.9893048128342246
7,0.0,0.0,0.26881720430107525,-0.016129032258064516,0.45161290322580644,-0.12903225806451613,0.5483870967741935,-0.2849462365591398,0.6612903225806451,-0.3924731182795699,0.4838709677419355,-0.41397849462365593,0.6720430107526881,-0.5806451612903226,0.7849462365591398,-0.6989247311827957,0.8709677419354839,-0.8064516129032258,0.3709677419354839,-0.5,0.5591397849462365,-0.7096774193548387,0.6827956989247311,-0.8440860215053764,0.7849462365591398,-0.956989247311828,0.23655913978494625,-0.553763440860215,0.3924731182795699,-0.7526881720430108,0.5053763440860215,-0.8924731182795699,0.6075268817204301,-1.0,0.08064516129032258,-0.5752688172043011,0.15053763440860216,-0.7634408602150538,0.21505376344086022,-0.8870967741935484,0.27956989247311825,-1.0
7,0.0,0.0,0.2620320855614973,-0.026737967914438502,0.44385026737967914,-0.15508021390374332,0.5454545454545454,-0.3155080213903743,0.679144385026738,-0.4117647058823529,0.47058823529411764,-0.41711229946524064,0.6470588235294118,-0.5989304812834224,0.7486631016042781,-0.7272727272727273,0.8288770053475936,-0.839572192513369,0.3582887700534759,-0.49732620320855614,0.5347593582887701,-0.7112299465240641,0.6524064171122995,-0.8502673796791443,0.7540106951871658,-0.9732620320855615,0.22459893048128343,-0.5454545454545454,0.37433155080213903,-0.7486631016042781,0.48663101604278075,-0.8877005347593583,0.5882352941176471,-1.0,0.06951871657754011,-0.5614973262032086,0.15508021390374332,-0.7540106951871658,0.22459893048128343,-0.8663101604278075,0.29411764705882354,-0.9786096256684492
7,0.0,0.0,0.26737967914438504,-0.0213903743315508,0.44919786096256686,-0.1443850267379679,0.5508021390374331,-0.2994652406417112,0.679144385026738,-0.39572192513368987,0.47593582887700536,-0.42245989304812837,0.6470588235294118,-0.6042780748663101,0.7486631016042781,-0.7272727272727273,0.8235294117647058,-0.839572192513369,0.3582887700534759,-0.5026737967914439,0.5240641711229946,-0.7112299465240641,0.6417112299465241,-0.8556149732620321,0.732620320855615,-0.9732620320855615,0.22459893048128343,-0.5454545454545454,0.36363636363636365,-0.7486631016042781,0.47058823529411764,-0.8823529411764706,0.5721925133689839,-1.0,0.06951871657754011,-0.5561497326203209,0.1443850267379679,-0.7379679144385026,0.21390374331550802,-0.8556149732620321,0.2887700534759358,-0.9625668449197861
7,0.0,0.0,0.2826086956521739,-0.016304347826086956,0.4673913043478261,-0.1358695652173913,0.5706521739130435,-0.28804347826086957,0.7010869565217391,-0.3858695652173913,0.4891304347826087,-0.41847826086956524,0.6684782608695652,-0.6032608695652174,0.7717391304347826,-0.7336956521739131,0.8478260869565217,-0.8478260869565217,0.3641304347826087,-0.5,0.5380434782608695,-0.7228260869565217,0.6521739130434783,-0.8641304347826086,0.7445652173913043,-0.9891304347826086,0.23369565217391305,-0.5434782608695652,0.3695652173913043,-0.75,0.483695652173913,-0.8858695652173914,0.5815217391304348,-1.0,0.07608695652173914,-0.5543478260869565,0.15217391304347827,-0.7391304347826086,0.22282608695652173,-0.8586956521739131,0.29347826086956524,-0.9619565217391305
7,0.0,0.0,0.2538860103626943,-0.015544041450777202,0.44041450777202074,-0.13989637305699482,0.5440414507772021,-0.29015544041450775,0.6735751295336787,-0.37305699481865284,0.45077720207253885,-0.41450777202072536,0.6217616580310881,-0.5906735751295337,0.7202072538860104,-0.7098445595854922,0.7927461139896373,-0.8238341968911918,0.3316062176165803,-0.49222797927461137,0.49222797927461137,-0.7046632124352331,0.5958549222797928,-0.8497409326424871,0.6787564766839378,-0.9740932642487047,0.20207253886010362,-0.5233160621761658,0.32124352331606215,-0.7357512953367875,0.41450777202072536,-0.8808290155440415,0.49740932642487046,-1.0,0.05181347150259067,-0.5233160621761658,0.11398963730569948,-0.7046632124352331,0.17098445595854922,-0.8186528497409327,0.22797927461139897,-0.9222797927461139
7,0.0,0.0,0.2562814070351759,-0.03015075376884422,0.4371859296482412,-0.15577889447236182,0.5376884422110553,-0.2964824120603015,0.6633165829145728,-0.37185929648241206,0.4271356783919598,-0.41708542713567837,0.592964824120603,-0.5879396984924623,0.6834170854271356,-0.7035175879396985,0.7587939698492462,-0.8090452261306532,0.3165829145728643,-0.49246231155778897,0.4623115577889447,-0.7035175879396985,0.5678391959798995,-0.8492462311557789,0.6482412060301508,-0.964824120603015,0.18592964824120603,-0.5175879396984925,0.2914572864321608,-0.7336683417085427,0.3768844221105528,-0.8793969849246231,0.457286432160804,-1.0,0.04020100502512563,-0.5125628140703518,0.07035175879396985,-0.6984924623115578,0.11055276381909548,-0.8190954773869347,0.15577889447236182,-0.9246231155778895
7,0.0,0.0,0.22857142857142856,-0.02857142857142857,0.4142857142857143,-0.15714285714285714,0.5428571428571428,-0.2714285714285714,0.6666666666666666,-0.3142857142857143,0.3761904761904762,-0.4238095238095238,0.5285714285714286,-0.5857142857142857,0.6095238095238096,-0.6952380952380952,0.680952380952381,-0.7952380952380952,0.2619047619047619,-0.4857142857142857,0.3952380952380952,-0.6904761904761905,0.48095238095238096,-0.8238095238095238,0.5571428571428572,-0.9333333333333333,0.13333333333333333,-0.5095238095238095,0.20476190476190476,-0.7238095238095238,0.2619047619047619,-0.8714285714285714,0.319047619047619,-1.0,-0.009523809523809525,-0.4857142857142857,-0.014285714285714285,-0.6666666666666666,-0.014285714285714285,-0.7857142857142857,-0.009523809523809525,-0.8904761904761904
7,0.0,0.0,0.22169811320754718,-0.02358490566037736,0.41037735849056606,-0.15566037735849056,0.5424528301886793,-0.2688679245283019,0.6650943396226415,-0.30660377358490565,0.35377358490566035,-0.42452830188679247,0.5,-0.5801886792452831,0.5849056603773585,-0.6839622641509434,0.6556603773584906,-0.7783018867924528,0.24056603773584906,-0.49528301886792453,0.3584905660377358,-0.6933962264150944,0.4386792452830189,-0.8301886792452831,0.5047169811320755,-0.9433962264150944,0.11320754716981132,-0.5094339622641509,0.16037735849056603,-0.7264150943396226,0.19811320754716982,-0.8726415094339622,0.24528301886792453,-1.0,-0.02830188679245283,-0.4811320754716981,-0.07075471698113207,-0.6415094339622641,-0.09433962264150944,-0.7547169811320755,-0.11320754716981132,-0.8584905660377359
7,0.0,0.0,0.21395348837209302,-0.037209302325581395,0.386046511627907,-0.17209302325581396,0.5209302325581395,-0.2744186046511628,0.641860465116279,-0.30697674418604654,0.30697674418604654,-0.4418604651162791,0.4372093023255814,-0.6046511627906976,0.5162790697674419,-0.7069767441860465,0.5767441860465117,-0.8,0.18604651162790697,-0.5023255813953489,0.2837209302325581,-0.7116279069767442,0.34418604651162793,-0.8465116279069768,0.39069767441860465,-0.9627906976744186,0.05581395348837209,-0.5069767441860465,0.07441860465116279,-0.7209302325581395,0.08837209302325581,-0.8744186046511628,0.10232558139534884,-1.0,-0.07441860465116279,-0.4558139534883721,-0.14418604651162792,-0.6046511627906976,-0.19069767441860466,-0.7116279069767442,-0.22790697674418606,-0.8186046511627907
7,0.0,0.0,0.2037037037037037,-0.037037037037037035,0.375,-0.17592592592592593,0.5046296296296297,-0.2777777777777778,0.6203703703703703,-0.3148148148148148,0.28703703703703703,-0.4537037037037037,0.4027777777777778,-0.6157407407407407,0.4722222222222222,-0.7222222222222222,0.5324074074074074,-0.8148148148148148,0.1574074074074074,-0.5138888888888888,0.2361111111111111,-0.7222222222222222,0.2916666666666667,-0.8657407407407407,0.3333333333333333,-0.9768518518518519,0.032407407407407406,-0.5138888888888888,0.027777777777777776,-0.7222222222222222,0.032407407407407406,-0.875,0.041666666666666664,-1.0,-0.09722222222222222,-0.4537037037037037,-0.17592592592592593,-0.5972222222222222,-0.23148148148148148,-0.7037037037037037,-0.27314814814814814,-0.8009259259259259
7,0.0,0.0,0.20465116279069767,-0.04186046511627907,0.37209302325581395,-0.1813953488372093,0.49767441860465117,-0.2930232558139535,0.6139534883720931,-0.33488372093023255,0.26046511627906976,-0.4744186046511628,0.3674418604651163,-0.6372093023255814,0.4325581395348837,-0.7488372093023256,0.48372093023255813,-0.8465116279069768,0.13023255813953488,-0.5255813953488372,0.19534883720930232,-0.7395348837209302,0.2372093023255814,-0.8790697674418605,0.2651162790697674,-0.9906976744186047,0.0,-0.5162790697674419,-0.018604651162790697,-0.7255813953488373,-0.027906976744186046,-0.8744186046511628,-0.027906976744186046,-1.0,-0.12558139534883722,-0.4511627906976744,-0.2186046511627907,-0.586046511627907,-0.27906976744186046,-0.6883720930232559,-0.3302325581395349,-0.786046511627907
7,0.0,0.0,0.19724770642201836,-0.06422018348623854,0.3577981651376147,-0.21100917431192662,0.463302752293578,-0.3256880733944954,0.573394495412844,-0.38073394495412843,0.19724770642201836,-0.4954128440366973,0.2798165137614679,-0.6743119266055045,0.3256880733944954,-0.8027522935779816,0.3577981651376147,-0.9174311926605505,0.05504587155963303,-0.5275229357798165,0.0871559633027523,-0.7431192660550459,0.11009174311926606,-0.8899082568807339,0.11926605504587157,-1.0,-0.07339449541284404,-0.5,-0.12844036697247707,-0.7064220183486238,-0.1559633027522936,-0.8486238532110092,-0.16972477064220184,-0.9724770642201835,-0.1926605504587156,-0.41743119266055045,-0.30275229357798167,-0.5458715596330275,-0.3761467889908257,-0.6376146788990825,-0.44036697247706424,-0.7293577981651376
7,0.0,0.0,0.18666666666666668,-0.07555555555555556,0.3333333333333333,-0.24,0.4311111111111111,-0.35555555555555557,0.5288888888888889,-0.41333333333333333,0.1688888888888889,-0.5066666666666667,0.24,-0.6933333333333334,0.27555555555555555,-0.8177777777777778,0.29777777777777775,-0.9288888888888889,0.03111111111111111,-0.5288888888888889,0.044444444444444446,-0.7466666666666667,0.05333333333333334,-0.8844444444444445,0.06222222222222222,-1.0,-0.09333333333333334,-0.49333333333333335,-0.16,-0.6933333333333334,-0.19555555555555557,-0.8311111111111111,-0.2222222222222222,-0.9466666666666667,-0.2,-0.4088888888888889,-0.3244444444444444,-0.5244444444444445,-0.40444444444444444,-0.6088888888888889,-0.47555555555555556,-0.6888888888888889
7,0.0,0.0,0.1891891891891892,-0.08108108108108109,0.32882882882882886,-0.23873873873873874,0.4369369369369369,-0.35585585585585583,0.527027027027027,-0.4144144144144144,0.14414414414414414,-0.509009009009009,0.1981981981981982,-0.6981981981981982,0.22972972972972974,-0.8333333333333334,0.24774774774774774,-0.9459459459459459,-0.0045045045045045045,-0.527027027027027,-0.0045045045045045045,-0.7477477477477478,-0.0045045045045045045,-0.8873873873873874,-0.0045045045045045045,-1.0,-0.13063063063063063,-0.4864864864864865,-0.21171171171171171,-0.6756756756756757,-0.26126126126126126,-0.8108108108108109,-0.2927927927927928,-0.9234234234234234,-0.22972972972972974,-0.3963963963963964,-0.36936936936936937,-0.5,-0.46396396396396394,-0.581081081081081,-0.545045045045045,-0.6576576576576577
7,0.0,0.0,0.18141592920353983,-0.09734513274336283,0.3053097345132743,-0.26991150442477874,0.3893805309734513,-0.39823008849557523,0.4690265486725664,-0.4646017699115044,0.09734513274336283,-0.5132743362831859,0.13716814159292035,-0.7123893805309734,0.14601769911504425,-0.8495575221238938,0.1504424778761062,-0.9690265486725663,-0.04424778761061947,-0.5176991150442478,-0.07079646017699115,-0.7389380530973452,-0.084070796460177,-0.8849557522123894,-0.10176991150442478,-1.0,-0.16371681415929204,-0.4690265486725664,-0.26548672566371684,-0.6504424778761062,-0.3274336283185841,-0.7831858407079646,-0.37610619469026546,-0.8982300884955752,-0.25663716814159293,-0.37610619469026546,-0.40707964601769914,-0.4823008849557522,-0.49557522123893805,-0.5530973451327433,-0.5752212389380531,-0.6194690265486725
7,0.0,0.0,0.18421052631578946,-0.10964912280701754,0.2982456140350877,-0.2850877192982456,0.37719298245614036,-0.4166666666666667,0.4517543859649123,-0.49122807017543857,0.08771929824561403,-0.5263157894736842,0.11842105263157894,-0.7192982456140351,0.12719298245614036,-0.8508771929824561,0.12719298245614036,-0.9736842105263158,-0.05263157894736842,-0.5307017543859649,-0.08333333333333333,-0.7456140350877193,-0.09649122807017543,-0.8859649122807017,-0.11842105263157894,-1.0,-0.16666666666666666,-0.4824561403508772,-0.2719298245614035,-0.6622807017543859,-0.33771929824561403,-0.7894736842105263,-0.38596491228070173,-0.8991228070175439,-0.2631578947368421,-0.38596491228070173,-0.40789473684210525,-0.49122807017543857,-0.5,-0.5614035087719298,-0.5789473684210527,-0.6271929824561403
7,0.0,0.0,0.18502202643171806,-0.11013215859030837,0.29955947136563876,-0.29515418502202645,0.3700440528634361,-0.44052863436123346,0.43171806167400884,-0.5198237885462555,0.08370044052863436,-0.5242290748898678,0.10572687224669604,-0.7224669603524229,0.11013215859030837,-0.8590308370044053,0.10572687224669604,-0.9779735682819384,-0.05286343612334802,-0.5242290748898678,-0.0881057268722467,-0.7400881057268722,-0.10572687224669604,-0.8854625550660793,-0.12334801762114538,-1.0,-0.17180616740088106,-0.47577092511013214,-0.2643171806167401,-0.6607929515418502,-0.32158590308370044,-0.788546255506608,-0.3656387665198238,-0.8942731277533039,-0.2643171806167401,-0.3876651982378855,-0.3964757709251101,-0.5022026431718062,-0.47577092511013214,-0.5726872246696035,-0.5418502202643172,-0.6431718061674009
