5,0,0,-0.109090909,-0.333333333,-0.278787879,-0.606060606,-0.381818182,-0.806060606,-0.406060606,-1,-0.309090909,-0.442424242,-0.727272727,-0.424242424,-0.575757576,-0.43030303,-0.442424242,-0.454545455,-0.321212121,-0.212121212,-0.739393939,-0.236363636,-0.587878788,-0.248484848,-0.454545455,-0.254545455,-0.327272727,-0.006060606,-0.703030303,-0.054545455,-0.575757576,-0.072727273,-0.466666667,-0.066666667,-0.333333333,0.181818182,-0.624242424,0.115151515,-0.521212121,0.096969697,-0.424242424,0.109090909
5,0,0,-0.104046243,-0.341040462,-0.265895954,-0.606936416,-0.352601156,-0.809248555,-0.36416185,-1,-0.23699422,-0.439306358,-0.664739884,-0.427745665,-0.514450867,-0.427745665,-0.387283237,-0.456647399,-0.248554913,-0.208092486,-0.682080925,-0.23699422,-0.531791908,-0.248554913,-0.410404624,-0.260115607,-0.25433526,0,-0.653179191,-0.052023121,-0.520231214,-0.080924855,-0.410404624,-0.086705202,-0.265895954,0.167630058,-0.554913295,0.121387283,-0.456647399,0.092485549,-0.358381503,0.092485549
5,0,0,-0.108571429,-0.331428571,-0.257142857,-0.605714286,-0.325714286,-0.8,-0.325714286,-1,-0.205714286,-0.422857143,-0.605714286,-0.394285714,-0.474285714,-0.388571429,-0.348571429,-0.417142857,-0.205714286,-0.188571429,-0.622857143,-0.205714286,-0.485714286,-0.228571429,-0.365714286,-0.24,-0.205714286,0.028571429,-0.594285714,-0.022857143,-0.468571429,-0.062857143,-0.365714286,-0.068571429,-0.222857143,0.211428571,-0.508571429,0.142857143,-0.411428571,0.102857143,-0.331428571,0.12
5,0,0,-0.13372093,-0.325581395,-0.279069767,-0.593023256,-0.343023256,-0.790697674,-0.325581395,-1,-0.186046512,-0.389534884,-0.610465116,-0.360465116,-0.48255814,-0.360465116,-0.348837209,-0.377906977,-0.174418605,-0.145348837,-0.622093023,-0.174418605,-0.488372093,-0.203488372,-0.372093023,-0.203488372,-0.168604651,0.075581395,-0.593023256,0.011627907,-0.465116279,-0.029069767,-0.354651163,-0.029069767,-0.186046512,0.26744186,-0.5,0.186046512,-0.412790698,0.13372093,-0.337209302,0.156976744
5,0,0,-0.120879121,-0.318681319,-0.258241758,-0.593406593,-0.313186813,-0.796703297,-0.28021978,-1,-0.137362637,-0.43956044,-0.554945055,-0.412087912,-0.43956044,-0.395604396,-0.32967033,-0.417582418,-0.126373626,-0.208791209,-0.56043956,-0.225274725,-0.445054945,-0.236263736,-0.335164835,-0.247252747,-0.126373626,0,-0.532967033,-0.043956044,-0.423076923,-0.071428571,-0.318681319,-0.082417582,-0.142857143,0.186813187,-0.434065934,0.120879121,-0.351648352,0.093406593,-0.274725275,0.115384615
5,0,0,-0.177083333,-0.307291667,-0.286458333,-0.583333333,-0.302083333,-0.807291667,-0.239583333,-1,-0.109375,-0.505208333,-0.473958333,-0.447916667,-0.40625,-0.395833333,-0.317708333,-0.40625,-0.041666667,-0.302083333,-0.489583333,-0.244791667,-0.380208333,-0.223958333,-0.276041667,-0.25,-0.015625,-0.098958333,-0.442708333,-0.078125,-0.354166667,-0.078125,-0.255208333,-0.09375,-0.03125,0.078125,-0.333333333,0.072916667,-0.286458333,0.057291667,-0.229166667,0.057291667
5,0,0,-0.145631068,-0.315533981,-0.223300971,-0.601941748,-0.22815534,-0.825242718,-0.203883495,-1,-0.058252427,-0.563106796,-0.422330097,-0.509708738,-0.368932039,-0.417475728,-0.266990291,-0.417475728,0,-0.373786408,-0.45631068,-0.325242718,-0.36407767,-0.257281553,-0.242718447,-0.276699029,0.009708738,-0.184466019,-0.40776699,-0.165048544,-0.32038835,-0.126213592,-0.218446602,-0.145631068,-0.014563107,-0.009708738,-0.325242718,-0.009708738,-0.262135922,0,-0.169902913,0
5,0,0,-0.125,-0.31,-0.19,-0.59,-0.2,-0.815,-0.175,-1,-0.02,-0.52,-0.39,-0.47,-0.335,-0.385,-0.22,-0.39,0.035,-0.33,-0.425,-0.28,-0.32,-0.22,-0.195,-0.24,0.045,-0.14,-0.395,-0.11,-0.285,-0.085,-0.165,-0.105,0.03,0.035,-0.3,0.045,-0.225,0.055,-0.12,0.065
5,0,0,-0.135,-0.31,-0.195,-0.6,-0.195,-0.825,-0.16,-1,-0.025,-0.54,-0.39,-0.485,-0.345,-0.395,-0.23,-0.4,0.02,-0.355,-0.415,-0.3,-0.32,-0.245,-0.19,-0.25,0.03,-0.17,-0.38,-0.14,-0.285,-0.115,-0.175,-0.13,0.015,0.005,-0.29,0.01,-0.225,0.02,-0.13,0.03
5,0,0,-0.126903553,-0.30964467,-0.187817259,-0.598984772,-0.197969543,-0.822335025,-0.177664975,-1,-0.010152284,-0.543147208,-0.375634518,-0.492385787,-0.324873096,-0.406091371,-0.218274112,-0.411167513,0.035532995,-0.350253807,-0.406091371,-0.30964467,-0.30964467,-0.248730964,-0.182741117,-0.258883249,0.040609137,-0.162436548,-0.385786802,-0.14213198,-0.279187817,-0.116751269,-0.152284264,-0.131979695,0.025380711,0.015228426,-0.299492386,0.015228426,-0.223350254,0.025380711,-0.116751269,0.030456853
5,0,0,-0.14,-0.3,-0.19,-0.6,-0.19,-0.82,-0.16,-1,0,-0.56,-0.36,-0.515,-0.325,-0.42,-0.215,-0.425,0.04,-0.37,-0.39,-0.34,-0.315,-0.265,-0.19,-0.27,0.04,-0.185,-0.365,-0.175,-0.275,-0.14,-0.165,-0.145,0.02,-0.01,-0.28,-0.025,-0.225,0.005,-0.135,0.015
5,0,0,-0.131313131,-0.303030303,-0.186868687,-0.595959596,-0.191919192,-0.813131313,-0.171717172,-1,0.005050505,-0.555555556,-0.373737374,-0.505050505,-0.338383838,-0.414141414,-0.222222222,-0.424242424,0.055555556,-0.358585859,-0.393939394,-0.328282828,-0.318181818,-0.252525253,-0.196969697,-0.257575758,0.060606061,-0.166666667,-0.363636364,-0.156565657,-0.272727273,-0.121212121,-0.161616162,-0.126262626,0.035353535,0.015151515,-0.257575758,0,-0.202020202,0.015151515,-0.111111111,0.02020202
5,0,0,-0.139303483,-0.298507463,-0.194029851,-0.60199005,-0.194029851,-0.820895522,-0.179104478,-1,-0.014925373,-0.562189055,-0.358208955,-0.527363184,-0.333333333,-0.432835821,-0.223880597,-0.447761194,0.024875622,-0.388059701,-0.378109453,-0.378109453,-0.313432836,-0.298507463,-0.208955224,-0.303482587,0.024875622,-0.218905473,-0.343283582,-0.223880597,-0.273631841,-0.174129353,-0.174129353,-0.179104478,0.004975124,-0.059701493,-0.273631841,-0.084577114,-0.233830846,-0.054726368,-0.149253731,-0.044776119
5,0,0,-0.143589744,-0.312820513,-0.205128205,-0.61025641,-0.215384615,-0.820512821,-0.205128205,-1,-0.025641026,-0.58974359,-0.364102564,-0.538461538,-0.328205128,-0.446153846,-0.225641026,-0.456410256,0.015384615,-0.405128205,-0.384615385,-0.38974359,-0.317948718,-0.307692308,-0.2,-0.312820513,0.020512821,-0.235897436,-0.353846154,-0.230769231,-0.276923077,-0.174358974,-0.164102564,-0.184615385,0,-0.071794872,-0.282051282,-0.087179487,-0.235897436,-0.046153846,-0.143589744,-0.046153846
5,0,0,-0.120418848,-0.319371728,-0.188481675,-0.612565445,-0.219895288,-0.827225131,-0.219895288,-1,-0.041884817,-0.570680628,-0.366492147,-0.523560209,-0.314136126,-0.439790576,-0.204188482,-0.460732984,0,-0.382198953,-0.387434555,-0.356020942,-0.298429319,-0.287958115,-0.178010471,-0.308900524,0.010471204,-0.209424084,-0.356020942,-0.19895288,-0.261780105,-0.157068063,-0.146596859,-0.178010471,0,-0.047120419,-0.277486911,-0.047120419,-0.214659686,-0.020942408,-0.115183246,-0.020942408
5,0,0,-0.111702128,-0.335106383,-0.191489362,-0.632978723,-0.228723404,-0.840425532,-0.228723404,-1,-0.085106383,-0.579787234,-0.35106383,-0.510638298,-0.287234043,-0.446808511,-0.186170213,-0.473404255,-0.042553191,-0.382978723,-0.356382979,-0.313829787,-0.255319149,-0.271276596,-0.143617021,-0.303191489,-0.015957447,-0.196808511,-0.319148936,-0.154255319,-0.218085106,-0.132978723,-0.106382979,-0.164893617,-0.005319149,-0.021276596,-0.218085106,0,-0.154255319,0.015957447,-0.069148936,0.010638298
5,0,0,0.01875,-0.38125,-0.0875,-0.69375,-0.175,-0.9125,-0.25,-1,-0.23125,-0.65625,-0.28125,-0.73125,-0.2125,-0.75625,-0.1625,-0.80625,-0.24375,-0.4875,-0.30625,-0.53125,-0.2,-0.5,-0.1375,-0.50625,-0.21875,-0.3375,-0.25625,-0.36875,-0.15,-0.34375,-0.1,-0.35,-0.16875,-0.2,-0.1875,-0.21875,-0.1125,-0.2,-0.06875,-0.1875
5,0,0,-0.047244094,-0.417322835,-0.173228346,-0.748031496,-0.25984252,-0.952755906,-0.283464567,-1,-0.220472441,-0.826771654,-0.338582677,-0.937007874,-0.25984252,-0.913385827,-0.181102362,-0.929133858,-0.181102362,-0.606299213,-0.354330709,-0.637795276,-0.244094488,-0.543307087,-0.173228346,-0.551181102,-0.133858268,-0.37007874,-0.283464567,-0.393700787,-0.173228346,-0.338582677,-0.11023622,-0.354330709,-0.094488189,-0.133858268,-0.212598425,-0.149606299,-0.133858268,-0.125984252,-0.078740157,-0.133858268
5,0,0,-0.231884058,-0.347826087,-0.347826087,-0.630434783,-0.405797101,-0.84057971,-0.471014493,-0.942028986,-0.34057971,-0.789855072,-0.086956522,-1,0.043478261,-0.949275362,0.094202899,-0.884057971,-0.18115942,-0.666666667,0.079710145,-0.876811594,0.188405797,-0.84057971,0.217391304,-0.775362319,0,-0.507246377,0.253623188,-0.724637681,0.347826087,-0.710144928,0.362318841,-0.673913043,0.18115942,-0.347826087,0.384057971,-0.528985507,0.514492754,-0.608695652,0.586956522,-0.65942029
5,0,0,-0.048611111,-0.361111111,-0.159722222,-0.631944444,-0.222222222,-0.826388889,-0.277777778,-1,-0.166666667,-0.520833333,-0.125,-0.625,-0.090277778,-0.576388889,-0.097222222,-0.5625,-0.104166667,-0.305555556,-0.083333333,-0.375,-0.055555556,-0.333333333,-0.055555556,-0.319444444,-0.034722222,-0.090277778,-0.048611111,-0.159722222,-0.020833333,-0.145833333,-0.013888889,-0.125,0.041666667,0.104166667,0.013888889,0.055555556,0.020833333,0.055555556,0.013888889,0.083333333
5,0,0,-0.24137931,-0.248275862,-0.351724138,-0.551724138,-0.365517241,-0.765517241,-0.386206897,-0.855172414,-0.351724138,-0.772413793,-0.013793103,-1,0.062068966,-0.875862069,0.034482759,-0.772413793,-0.144827586,-0.682758621,0.144827586,-0.944827586,0.206896552,-0.827586207,0.179310345,-0.717241379,0.082758621,-0.565517241,0.331034483,-0.827586207,0.386206897,-0.744827586,0.351724138,-0.662068966,0.296551724,-0.434482759,0.455172414,-0.64137931,0.468965517,-0.620689655,0.434482759,-0.572413793
5,0,0,-0.055555556,-0.402777778,-0.118055556,-0.680555556,-0.180555556,-0.881944444,-0.208333333,-1,-0.180555556,-0.534722222,0.034722222,-0.666666667,0.0625,-0.576388889,0,-0.541666667,-0.118055556,-0.305555556,0.145833333,-0.409722222,0.125,-0.361111111,0.041666667,-0.361111111,-0.020833333,-0.090277778,0.1875,-0.1875,0.180555556,-0.166666667,0.125,-0.145833333,0.083333333,0.097222222,0.215277778,0.027777778,0.194444444,0.034722222,0.145833333,0.083333333
5,0,0,-0.237410072,-0.223021583,-0.338129496,-0.510791367,-0.302158273,-0.726618705,-0.309352518,-0.820143885,-0.402877698,-0.762589928,-0.057553957,-1,0.050359712,-0.899280576,0.028776978,-0.791366906,-0.179856115,-0.71942446,0.136690647,-0.992805755,0.215827338,-0.870503597,0.172661871,-0.748201439,0.064748201,-0.647482014,0.345323741,-0.928057554,0.395683453,-0.820143885,0.345323741,-0.71942446,0.302158273,-0.561151079,0.474820144,-0.776978417,0.474820144,-0.73381295,0.410071942,-0.654676259
5,0,0,0.028776978,-0.446043165,-0.050359712,-0.755395683,-0.129496403,-0.949640288,-0.179856115,-1,-0.26618705,-0.64028777,-0.079136691,-0.884892086,-0.014388489,-0.928057554,-0.014388489,-0.971223022,-0.237410072,-0.410071942,0.136690647,-0.618705036,0.158273381,-0.517985612,0.057553957,-0.467625899,-0.136690647,-0.194244604,0.208633094,-0.388489209,0.208633094,-0.338129496,0.122302158,-0.309352518,-0.007194245,0,0.237410072,-0.136690647,0.237410072,-0.115107914,0.165467626,-0.079136691
5,0,0,-0.272058824,-0.198529412,-0.389705882,-0.5,-0.367647059,-0.742647059,-0.382352941,-0.838235294,-0.404411765,-0.816176471,-0.132352941,-1,-0.051470588,-0.845588235,-0.080882353,-0.727941176,-0.169117647,-0.816176471,0.095588235,-1,0.117647059,-0.816176471,0.066176471,-0.654411765,0.080882353,-0.772058824,0.308823529,-0.963235294,0.308823529,-0.779411765,0.242647059,-0.610294118,0.316176471,-0.698529412,0.448529412,-0.867647059,0.426470588,-0.764705882,0.352941176,-0.617647059
5,0,0,-0.050955414,-0.305732484,-0.082802548,-0.52866242,-0.070063694,-0.656050955,-0.025477707,-0.649681529,-0.25477707,-0.445859873,-0.165605096,-0.719745223,-0.121019108,-0.891719745,-0.095541401,-1,-0.203821656,-0.280254777,0.082802548,-0.522292994,0.140127389,-0.439490446,0.082802548,-0.350318471,-0.082802548,-0.127388535,0.191082803,-0.343949045,0.210191083,-0.280254777,0.146496815,-0.222929936,0.057324841,0.006369427,0.27388535,-0.140127389,0.27388535,-0.101910828,0.197452229,-0.044585987
5,0,0,-0.2,-0.244444444,-0.244444444,-0.555555556,-0.162962963,-0.785185185,-0.133333333,-0.881481481,-0.37037037,-0.844444444,-0.133333333,-1,-0.022222222,-0.881481481,-0.022222222,-0.755555556,-0.192592593,-0.82962963,0.059259259,-0.985185185,0.125925926,-0.837037037,0.096296296,-0.674074074,0,-0.762962963,0.22962963,-0.940740741,0.281481481,-0.785185185,0.22962963,-0.622222222,0.192592593,-0.666666667,0.348148148,-0.844444444,0.407407407,-0.807407407,0.407407407,-0.703703704
5,0,0,-0.036585366,-0.237804878,-0.067073171,-0.451219512,-0.103658537,-0.554878049,-0.134146341,-0.524390244,-0.243902439,-0.457317073,-0.268292683,-0.695121951,-0.225609756,-0.865853659,-0.18902439,-1,-0.201219512,-0.329268293,-0.097560976,-0.481707317,0.018292683,-0.384146341,0.030487805,-0.304878049,-0.109756098,-0.182926829,0.018292683,-0.317073171,0.103658537,-0.256097561,0.097560976,-0.18902439,-0.006097561,-0.036585366,0.115853659,-0.12804878,0.176829268,-0.091463415,0.164634146,-0.030487805
5,0,0,-0.26056338,-0.267605634,-0.352112676,-0.584507042,-0.338028169,-0.774647887,-0.323943662,-0.866197183,-0.232394366,-0.802816901,-0.056338028,-1,-0.028169014,-0.887323944,-0.063380282,-0.767605634,-0.014084507,-0.725352113,0.147887324,-0.957746479,0.133802817,-0.838028169,0.077464789,-0.718309859,0.190140845,-0.605633803,0.330985915,-0.85915493,0.302816901,-0.767605634,0.253521127,-0.669014085,0.352112676,-0.457746479,0.408450704,-0.633802817,0.323943662,-0.605633803,0.23943662,-0.535211268
5,0,0,-0.046511628,-0.25,-0.052325581,-0.447674419,-0.058139535,-0.558139535,-0.069767442,-0.540697674,-0.25,-0.447674419,-0.23255814,-0.697674419,-0.180232558,-0.86627907,-0.145348837,-1,-0.209302326,-0.313953488,-0.005813953,-0.5,0.087209302,-0.418604651,0.075581395,-0.354651163,-0.110465116,-0.180232558,0.098837209,-0.343023256,0.168604651,-0.284883721,0.145348837,-0.23255814,0.005813953,-0.046511628,0.186046512,-0.156976744,0.23255814,-0.13372093,0.203488372,-0.081395349
5,0,0,-0.323529412,-0.220588235,-0.485294118,-0.485294118,-0.544117647,-0.720588235,-0.580882353,-0.845588235,-0.404411765,-0.654411765,-0.235294118,-1,-0.169117647,-0.904411765,-0.183823529,-0.779411765,-0.139705882,-0.647058824,0.036764706,-0.992647059,0.058823529,-0.882352941,0.022058824,-0.742647059,0.117647059,-0.617647059,0.272058824,-0.970588235,0.272058824,-0.860294118,0.235294118,-0.735294118,0.360294118,-0.573529412,0.441176471,-0.867647059,0.397058824,-0.823529412,0.345588235,-0.720588235
5,0,0,-0.083333333,-0.25,-0.096153846,-0.480769231,-0.064102564,-0.615384615,-0.038461538,-0.621794872,-0.237179487,-0.5,-0.205128205,-0.75,-0.147435897,-0.891025641,-0.102564103,-1,-0.147435897,-0.346153846,0.019230769,-0.532051282,0.108974359,-0.435897436,0.115384615,-0.371794872,-0.025641026,-0.185897436,0.153846154,-0.346153846,0.205128205,-0.288461538,0.192307692,-0.25,0.096153846,-0.025641026,0.25,-0.121794872,0.275641026,-0.096153846,0.25,-0.057692308
5,0,0,-0.251798561,-0.237410072,-0.374100719,-0.517985612,-0.381294964,-0.73381295,-0.402877698,-0.834532374,-0.345323741,-0.755395683,-0.09352518,-1,-0.028776978,-0.877697842,-0.071942446,-0.755395683,-0.122302158,-0.697841727,0.122302158,-0.949640288,0.151079137,-0.834532374,0.09352518,-0.712230216,0.107913669,-0.604316547,0.316546763,-0.870503597,0.330935252,-0.784172662,0.26618705,-0.676258993,0.316546763,-0.489208633,0.489208633,-0.71942446,0.517985612,-0.769784173,0.496402878,-0.762589928
5,0,0,-0.148571429,-0.177142857,-0.177142857,-0.394285714,-0.102857143,-0.514285714,0.005714286,-0.491428571,-0.125714286,-0.474285714,-0.125714286,-0.702857143,-0.12,-0.857142857,-0.12,-1,0.011428571,-0.388571429,0.022857143,-0.514285714,-0.005714286,-0.377142857,-0.04,-0.314285714,0.137142857,-0.274285714,0.142857143,-0.377142857,0.085714286,-0.274285714,0.057142857,-0.234285714,0.234285714,-0.148571429,0.211428571,-0.194285714,0.148571429,-0.131428571,0.12,-0.102857143
5,0,0,-0.109489051,-0.248175182,-0.167883212,-0.540145985,-0.160583942,-0.744525547,-0.182481752,-0.802919708,-0.350364964,-0.781021898,-0.160583942,-1,-0.04379562,-0.890510949,-0.02189781,-0.781021898,-0.233576642,-0.744525547,-0.02919708,-0.98540146,0.080291971,-0.854014599,0.080291971,-0.708029197,-0.087591241,-0.678832117,0.087591241,-0.919708029,0.175182482,-0.802919708,0.167883212,-0.664233577,0.072992701,-0.576642336,0.189781022,-0.802919708,0.233576642,-0.773722628,0.233576642,-0.678832117
5,0,0,-0.197452229,-0.27388535,-0.210191083,-0.592356688,-0.171974522,-0.815286624,-0.089171975,-1,0.165605096,-0.643312102,-0.089171975,-0.605095541,-0.171974522,-0.47133758,-0.152866242,-0.439490446,0.292993631,-0.452229299,-0.01910828,-0.407643312,-0.101910828,-0.305732484,-0.057324841,-0.312101911,0.350318471,-0.248407643,0.050955414,-0.222929936,-0.038216561,-0.159235669,0,-0.152866242,0.350318471,-0.038216561,0.152866242,-0.031847134,0.057324841,-0.006369427,0.057324841,-0.012738854
5,0,0,-0.262773723,-0.211678832,-0.386861314,-0.481751825,-0.401459854,-0.693430657,-0.430656934,-0.802919708,-0.372262774,-0.759124088,-0.116788321,-1,-0.02189781,-0.890510949,-0.02919708,-0.781021898,-0.131386861,-0.729927007,0.109489051,-0.99270073,0.160583942,-0.883211679,0.131386861,-0.759124088,0.116788321,-0.656934307,0.335766423,-0.912408759,0.357664234,-0.824817518,0.306569343,-0.715328467,0.343065693,-0.554744526,0.503649635,-0.759124088,0.489051095,-0.744525547,0.430656934,-0.671532847
5,0,0,-0.147540984,-0.306010929,-0.114754098,-0.612021858,-0.06557377,-0.81420765,-0.043715847,-1,0.234972678,-0.579234973,-0.010928962,-0.524590164,-0.103825137,-0.431693989,-0.081967213,-0.409836066,0.349726776,-0.420765027,0.010928962,-0.344262295,-0.071038251,-0.289617486,-0.032786885,-0.273224044,0.382513661,-0.25136612,0.06557377,-0.202185792,-0.010928962,-0.163934426,0.021857923,-0.163934426,0.366120219,-0.081967213,0.169398907,-0.06557377,0.081967213,-0.043715847,0.098360656,-0.032786885
5,0,0,-0.241134752,-0.255319149,-0.326241135,-0.546099291,-0.283687943,-0.744680851,-0.262411348,-0.808510638,-0.354609929,-0.773049645,-0.021276596,-1,0.04964539,-0.872340426,-0.014184397,-0.773049645,-0.134751773,-0.673758865,0.184397163,-0.943262411,0.219858156,-0.85106383,0.14893617,-0.75177305,0.106382979,-0.553191489,0.375886525,-0.85106383,0.411347518,-0.787234043,0.354609929,-0.723404255,0.333333333,-0.418439716,0.503546099,-0.666666667,0.482269504,-0.680851064,0.411347518,-0.645390071
5,0,0,-0.129943503,-0.316384181,-0.101694915,-0.610169492,-0.050847458,-0.824858757,-0.033898305,-1,0.276836158,-0.570621469,0.096045198,-0.531073446,-0.033898305,-0.451977401,-0.056497175,-0.423728814,0.395480226,-0.423728814,0.118644068,-0.350282486,-0.011299435,-0.316384181,-0.02259887,-0.293785311,0.435028249,-0.254237288,0.169491525,-0.192090395,0.050847458,-0.186440678,0.04519774,-0.186440678,0.423728814,-0.084745763,0.248587571,-0.056497175,0.129943503,-0.056497175,0.101694915,-0.056497175
5,0,0,-0.230215827,-0.244604317,-0.323741007,-0.539568345,-0.26618705,-0.748201439,-0.230215827,-0.848920863,-0.402877698,-0.776978417,-0.057553957,-1,0.007194245,-0.870503597,-0.057553957,-0.769784173,-0.18705036,-0.697841727,0.136690647,-0.956834532,0.179856115,-0.834532374,0.100719424,-0.73381295,0.050359712,-0.597122302,0.330935252,-0.877697842,0.35971223,-0.769784173,0.28057554,-0.676258993,0.28057554,-0.474820144,0.482014388,-0.726618705,0.489208633,-0.71942446,0.431654676,-0.676258993
5,0,0,-0.117977528,-0.308988764,-0.095505618,-0.606741573,-0.033707865,-0.820224719,-0.005617978,-1,0.275280899,-0.573033708,0.117977528,-0.533707865,-0.005617978,-0.45505618,-0.02247191,-0.43258427,0.398876404,-0.43258427,0.146067416,-0.365168539,0.02247191,-0.320224719,0.02247191,-0.308988764,0.449438202,-0.275280899,0.219101124,-0.219101124,0.084269663,-0.196629213,0.078651685,-0.202247191,0.460674157,-0.117977528,0.308988764,-0.078651685,0.174157303,-0.073033708,0.146067416,-0.078651685
5,0,0,-0.233576642,-0.248175182,-0.306569343,-0.554744526,-0.248175182,-0.773722628,-0.218978102,-0.868613139,-0.379562044,-0.817518248,-0.124087591,-1,-0.03649635,-0.883211679,-0.051094891,-0.766423358,-0.182481752,-0.773722628,0.072992701,-0.97080292,0.116788321,-0.846715328,0.080291971,-0.708029197,0.02189781,-0.686131387,0.262773723,-0.905109489,0.299270073,-0.788321168,0.240875912,-0.656934307,0.226277372,-0.569343066,0.394160584,-0.781021898,0.437956204,-0.781021898,0.423357664,-0.715328467
