7,0.0,0.0,-0.1865671641791045,-0.1044776119402985,-0.31343283582089554,-0.2798507462686567,-0.3805970149253731,-0.4291044776119403,-0.47388059701492535,-0.5186567164179104,-0.08582089552238806,-0.5074626865671642,-0.09701492537313433,-0.7238805970149254,-0.08582089552238806,-0.8507462686567164,-0.05970149253731343,-0.9552238805970149,0.055970149253731345,-0.503731343283582,0.1044776119402985,-0.7388059701492538,0.13805970149253732,-0.8805970149253731,0.1791044776119403,-1.0,0.17164179104477612,-0.45149253731343286,0.26492537313432835,-0.6492537313432836,0.3246268656716418,-0.7723880597014925,0.3880597014925373,-0.8843283582089553,0.27238805970149255,-0.3582089552238806,0.39925373134328357,-0.48507462686567165,0.47761194029850745,-0.5634328358208955,0.5485074626865671,-0.6417910447761194
7,0.0,0.0,-0.1895910780669145,-0.10037174721189591,-0.31970260223048325,-0.27137546468401486,-0.3903345724907063,-0.4200743494423792,-0.48698884758364314,-0.5055762081784386,-0.09665427509293681,-0.5055762081784386,-0.11524163568773234,-0.7174721189591078,-0.11152416356877323,-0.8438661710037175,-0.09293680297397769,-0.9479553903345725,0.04460966542750929,-0.5055762081784386,0.08178438661710037,-0.7397769516728625,0.10780669144981413,-0.8773234200743495,0.1449814126394052,-1.0,0.16356877323420074,-0.45353159851301117,0.24535315985130113,-0.654275092936803,0.30111524163568776,-0.7806691449814126,0.35687732342007433,-0.8921933085501859,0.26394052044609667,-0.3643122676579926,0.38661710037174724,-0.4944237918215613,0.46096654275092935,-0.5762081784386617,0.5315985130111525,-0.6579925650557621
7,0.0,0.0,-0.20072992700729927,-0.09124087591240876,-0.33941605839416056,-0.24817518248175183,-0.4233576642335766,-0.3905109489051095,-0.5182481751824818,-0.4708029197080292,-0.14233576642335766,-0.4927007299270073,-0.18613138686131386,-0.7043795620437956,-0.1897810218978102,-0.8284671532846716,-0.18248175182481752,-0.9343065693430657,-0.0036496350364963502,-0.5,0.014598540145985401,-0.7372262773722628,0.029197080291970802,-0.8795620437956204,0.05474452554744526,-1.0,0.11678832116788321,-0.45985401459854014,0.17883211678832117,-0.6678832116788321,0.22627737226277372,-0.791970802919708,0.27007299270072993,-0.9087591240875912,0.21897810218978103,-0.38321167883211676,0.3284671532846715,-0.5182481751824818,0.39416058394160586,-0.6058394160583942,0.45255474452554745,-0.6897810218978102
7,0.0,0.0,-0.1918819188191882,-0.09225092250922509,-0.33210332103321033,-0.24354243542435425,-0.41697416974169743,-0.3800738007380074,-0.5166051660516605,-0.4575645756457565,-0.12915129151291513,-0.4907749077490775,-0.16974169741697417,-0.6974169741697417,-0.18081180811808117,-0.8228782287822878,-0.17343173431734318,-0.9261992619926199,0.007380073800738007,-0.4981549815498155,0.025830258302583026,-0.7343173431734318,0.03690036900369004,-0.8745387453874539,0.06273062730627306,-1.0,0.12546125461254612,-0.4575645756457565,0.1881918819188192,-0.6642066420664207,0.23247232472324722,-0.7933579335793358,0.28044280442804426,-0.9114391143911439,0.23247232472324722,-0.3763837638376384,0.33948339483394835,-0.5166051660516605,0.4059040590405904,-0.6051660516605166,0.46863468634686345,-0.6937269372693727
7,0.0,0.0,-0.19047619047619047,-0.08058608058608059,-0.32967032967032966,-0.23076923076923078,-0.4249084249084249,-0.3626373626373626,-0.5274725274725275,-0.4358974358974359,-0.15018315018315018,-0.47985347985347987,-0.1978021978021978,-0.6886446886446886,-0.21245421245421245,-0.8168498168498168,-0.21245421245421245,-0.9194139194139194,-0.01098901098901099,-0.4908424908424908,-0.003663003663003663,-0.7289377289377289,0.007326007326007326,-0.8754578754578755,0.02564102564102564,-1.0,0.10622710622710622,-0.45787545787545786,0.16483516483516483,-0.6666666666666666,0.20512820512820512,-0.7985347985347986,0.2454212454212454,-0.9194139194139194,0.21245421245421245,-0.38095238095238093,0.315018315018315,-0.5201465201465202,0.38095238095238093,-0.6117216117216118,0.4432234432234432,-0.7032967032967034
7,0.0,0.0,-0.19117647058823528,-0.08088235294117647,-0.3382352941176471,-0.22058823529411764,-0.4375,-0.34558823529411764,-0.5441176470588235,-0.41911764705882354,-0.15441176470588236,-0.4742647058823529,-0.20955882352941177,-0.6801470588235294,-0.22794117647058823,-0.8088235294117647,-0.22794117647058823,-0.9154411764705882,-0.01838235294117647,-0.4889705882352941,-0.01838235294117647,-0.7279411764705882,-0.011029411764705883,-0.875,0.007352941176470588,-1.0,0.09926470588235294,-0.45588235294117646,0.15441176470588236,-0.6691176470588235,0.19117647058823528,-0.8014705882352942,0.23161764705882354,-0.9227941176470589,0.20955882352941177,-0.38235294117647056,0.3088235294117647,-0.5257352941176471,0.3713235294117647,-0.6213235294117647,0.43014705882352944,-0.7095588235294118
7,0.0,0.0,-0.2037037037037037,-0.05925925925925926,-0.362962962962963,-0.1925925925925926,-0.4703703703703704,-0.3148148148148148,-0.5777777777777777,-0.3851851851851852,-0.2,-0.4703703703703704,-0.27037037037037037,-0.674074074074074,-0.29259259259259257,-0.7962962962962963,-0.3,-0.9,-0.06296296296296296,-0.5,-0.08148148148148149,-0.737037037037037,-0.08518518518518518,-0.8814814814814815,-0.07407407407407407,-1.0,0.05925925925925926,-0.4740740740740741,0.08888888888888889,-0.6888888888888889,0.11481481481481481,-0.8222222222222222,0.14444444444444443,-0.9407407407407408,0.17407407407407408,-0.4074074074074074,0.25925925925925924,-0.5592592592592592,0.3074074074074074,-0.6592592592592592,0.35185185185185186,-0.7555555555555555
7,0.0,0.0,-0.2037037037037037,-0.05925925925925926,-0.36666666666666664,-0.18518518518518517,-0.4777777777777778,-0.3037037037037037,-0.5888888888888889,-0.362962962962963,-0.21851851851851853,-0.4666666666666667,-0.3,-0.662962962962963,-0.3296296296296296,-0.7888888888888889,-0.34074074074074073,-0.8925925925925926,-0.08888888888888889,-0.5,-0.11481481481481481,-0.737037037037037,-0.1259259259259259,-0.8777777777777778,-0.12222222222222222,-1.0,0.037037037037037035,-0.48148148148148145,0.05555555555555555,-0.6962962962962963,0.07407407407407407,-0.8296296296296296,0.0962962962962963,-0.9518518518518518,0.15555555555555556,-0.4185185185185185,0.22962962962962963,-0.5777777777777777,0.2740740740740741,-0.6777777777777778,0.3148148148148148,-0.774074074074074
7,0.0,0.0,-0.20676691729323307,-0.04887218045112782,-0.37593984962406013,-0.16917293233082706,-0.49624060150375937,-0.2819548872180451,-0.6127819548872181,-0.33458646616541354,-0.24436090225563908,-0.45864661654135336,-0.3383458646616541,-0.650375939849624,-0.37593984962406013,-0.7744360902255639,-0.39097744360902253,-0.8759398496240601,-0.11278195488721804,-0.5,-0.15789473684210525,-0.7368421052631579,-0.17669172932330826,-0.8759398496240601,-0.18045112781954886,-1.0,0.011278195488721804,-0.48872180451127817,0.018796992481203006,-0.7030075187969925,0.03383458646616541,-0.8421052631578947,0.04887218045112782,-0.9661654135338346,0.13533834586466165,-0.42857142857142855,0.20300751879699247,-0.5939849624060151,0.24060150375939848,-0.6992481203007519,0.2781954887218045,-0.7969924812030075
7,0.0,0.0,-0.2099236641221374,-0.03816793893129771,-0.3893129770992366,-0.14885496183206107,-0.5152671755725191,-0.25572519083969464,-0.6374045801526718,-0.3053435114503817,-0.26717557251908397,-0.45038167938931295,-0.37404580152671757,-0.6374045801526718,-0.4198473282442748,-0.7595419847328244,-0.44274809160305345,-0.8625954198473282,-0.13740458015267176,-0.4961832061068702,-0.1946564885496183,-0.732824427480916,-0.22137404580152673,-0.8740458015267175,-0.23282442748091603,-1.0,-0.007633587786259542,-0.49236641221374045,-0.011450381679389313,-0.7061068702290076,-0.003816793893129771,-0.8435114503816794,0.007633587786259542,-0.9732824427480916,0.12213740458015267,-0.4389312977099237,0.17557251908396945,-0.6068702290076335,0.2099236641221374,-0.7137404580152672,0.24045801526717558,-0.816793893129771
7,0.0,0.0,-0.2134387351778656,-0.023715415019762844,-0.39920948616600793,-0.11857707509881422,-0.5375494071146245,-0.21739130434782608,-0.6679841897233202,-0.25296442687747034,-0.30039525691699603,-0.43873517786561267,-0.42292490118577075,-0.6205533596837944,-0.48221343873517786,-0.7391304347826086,-0.5177865612648221,-0.841897233201581,-0.16996047430830039,-0.4980237154150198,-0.25691699604743085,-0.7272727272727273,-0.30039525691699603,-0.8735177865612648,-0.3241106719367589,-1.0,-0.039525691699604744,-0.4980237154150198,-0.06324110671936758,-0.7193675889328063,-0.07114624505928854,-0.8656126482213439,-0.07905138339920949,-1.0,0.09486166007905138,-0.45849802371541504,0.1422924901185771,-0.6363636363636364,0.16600790513833993,-0.7509881422924901,0.1857707509881423,-0.8616600790513834
7,0.0,0.0,-0.21428571428571427,-0.015873015873015872,-0.4007936507936508,-0.10714285714285714,-0.5357142857142857,-0.20238095238095238,-0.6706349206349206,-0.23809523809523808,-0.30952380952380953,-0.4246031746031746,-0.44047619047619047,-0.6071428571428571,-0.503968253968254,-0.7261904761904762,-0.5436507936507936,-0.8293650793650794,-0.18253968253968253,-0.4880952380952381,-0.2698412698412698,-0.7222222222222222,-0.31746031746031744,-0.8650793650793651,-0.3492063492063492,-0.996031746031746,-0.047619047619047616,-0.5,-0.07539682539682539,-0.7222222222222222,-0.09126984126984126,-0.8690476190476191,-0.0992063492063492,-1.0,0.09126984126984126,-0.4603174603174603,0.13095238095238096,-0.6428571428571429,0.15476190476190477,-0.7579365079365079,0.17063492063492064,-0.8690476190476191
7,0.0,0.0,-0.216,-0.008,-0.408,-0.08,-0.548,-0.164,-0.68,-0.196,-0.332,-0.412,-0.468,-0.588,-0.54,-0.708,-0.588,-0.808,-0.208,-0.484,-0.308,-0.712,-0.364,-0.856,-0.4,-0.98,-0.072,-0.496,-0.116,-0.72,-0.136,-0.868,-0.152,-1.0,0.072,-0.464,0.1,-0.652,0.112,-0.768,0.124,-0.88
7,0.0,0.0,-0.21862348178137653,0.004048582995951417,-0.41295546558704455,-0.06072874493927125,-0.562753036437247,-0.1417004048582996,-0.7004048582995951,-0.17408906882591094,-0.3481781376518219,-0.3967611336032389,-0.4939271255060729,-0.5708502024291497,-0.5668016194331984,-0.6882591093117408,-0.6153846153846154,-0.7894736842105263,-0.22672064777327935,-0.4777327935222672,-0.3360323886639676,-0.7044534412955465,-0.3967611336032389,-0.8461538461538461,-0.43724696356275305,-0.9676113360323887,-0.08906882591093117,-0.4939271255060729,-0.1417004048582996,-0.7206477732793523,-0.16194331983805668,-0.8663967611336032,-0.18218623481781376,-1.0,0.05668016194331984,-0.46963562753036436,0.07692307692307693,-0.6558704453441295,0.08906882591093117,-0.7732793522267206,0.0931174089068826,-0.8866396761133604
7,0.0,0.0,-0.21721311475409835,0.012295081967213115,-0.42213114754098363,-0.045081967213114756,-0.5778688524590164,-0.11475409836065574,-0.7213114754098361,-0.13114754098360656,-0.38114754098360654,-0.38934426229508196,-0.5286885245901639,-0.5532786885245902,-0.610655737704918,-0.6598360655737705,-0.6680327868852459,-0.7581967213114754,-0.26229508196721313,-0.47540983606557374,-0.39344262295081966,-0.6926229508196722,-0.45901639344262296,-0.8237704918032787,-0.5122950819672131,-0.9467213114754098,-0.13114754098360656,-0.5040983606557377,-0.20491803278688525,-0.7213114754098361,-0.23770491803278687,-0.8688524590163934,-0.26639344262295084,-1.0,0.012295081967213115,-0.47950819672131145,0.020491803278688523,-0.6680327868852459,0.02459016393442623,-0.7868852459016393,0.02459016393442623,-0.9016393442622951
7,0.0,0.0,-0.22362869198312235,0.02531645569620253,-0.4345991561181435,-0.02531645569620253,-0.5991561181434599,-0.08860759493670886,-0.7468354430379747,-0.0970464135021097,-0.4050632911392405,-0.379746835443038,-0.569620253164557,-0.5358649789029536,-0.6582278481012658,-0.6455696202531646,-0.7215189873417721,-0.7426160337552743,-0.2869198312236287,-0.47257383966244726,-0.4219409282700422,-0.6835443037974683,-0.5021097046413502,-0.8185654008438819,-0.5611814345991561,-0.9367088607594937,-0.1518987341772152,-0.510548523206751,-0.2320675105485232,-0.7257383966244726,-0.2742616033755274,-0.869198312236287,-0.3080168776371308,-1.0,0.004219409282700422,-0.4936708860759494,0.0,-0.6835443037974683,0.0,-0.8016877637130801,-0.008438818565400843,-0.9156118143459916
7,0.0,0.0,-0.2264957264957265,0.02564102564102564,-0.4358974358974359,-0.017094017094017096,-0.6025641025641025,-0.07692307692307693,-0.7521367521367521,-0.07692307692307693,-0.4188034188034188,-0.3803418803418803,-0.5854700854700855,-0.5299145299145299,-0.6794871794871795,-0.6367521367521367,-0.7435897435897436,-0.7350427350427351,-0.29914529914529914,-0.47435897435897434,-0.44017094017094016,-0.6837606837606838,-0.5256410256410257,-0.8162393162393162,-0.5854700854700855,-0.9316239316239316,-0.1623931623931624,-0.5085470085470085,-0.24358974358974358,-0.7264957264957265,-0.2905982905982906,-0.8675213675213675,-0.32905982905982906,-1.0,-0.008547008547008548,-0.5,-0.01282051282051282,-0.688034188034188,-0.017094017094017096,-0.8076923076923077,-0.029914529914529916,-0.9230769230769231
7,0.0,0.0,-0.21739130434782608,0.034782608695652174,-0.43043478260869567,0.0,-0.6,-0.04782608695652174,-0.7478260869565218,-0.0391304347826087,-0.4260869565217391,-0.3652173913043478,-0.6,-0.5130434782608696,-0.691304347826087,-0.6173913043478261,-0.7652173913043478,-0.717391304347826,-0.30869565217391304,-0.4652173913043478,-0.4608695652173913,-0.6739130434782609,-0.5478260869565217,-0.8043478260869565,-0.6173913043478261,-0.9217391304347826,-0.16956521739130434,-0.5043478260869565,-0.2608695652173913,-0.7217391304347827,-0.30869565217391304,-0.8695652173913043,-0.3521739130434783,-1.0,-0.013043478260869565,-0.5,-0.021739130434782608,-0.691304347826087,-0.030434782608695653,-0.8130434782608695,-0.04782608695652174,-0.9304347826086956
7,0.0,0.0,-0.21397379912663755,0.026200873362445413,-0.4192139737991266,-0.008733624454148471,-0.5851528384279476,-0.05240174672489083,-0.7336244541484717,-0.039301310043668124,-0.4104803493449782,-0.36681222707423583,-0.5851528384279476,-0.519650655021834,-0.6812227074235808,-0.6244541484716157,-0.7510917030567685,-0.7205240174672489,-0.29694323144104806,-0.462882096069869,-0.44541484716157204,-0.6768558951965066,-0.537117903930131,-0.8122270742358079,-0.6026200873362445,-0.9344978165938864,-0.1572052401746725,-0.5065502183406113,-0.24890829694323144,-0.7248908296943232,-0.29694323144104806,-0.868995633187773,-0.3406113537117904,-1.0,0.0,-0.5021834061135371,-0.008733624454148471,-0.6943231441048034,-0.013100436681222707,-0.8165938864628821,-0.026200873362445413,-0.9344978165938864
7,0.0,0.0,-0.20175438596491227,0.03508771929824561,-0.3991228070175439,0.008771929824561403,-0.5526315789473685,-0.03070175438596491,-0.706140350877193,-0.013157894736842105,-0.38596491228070173,-0.35526315789473684,-0.5526315789473685,-0.5131578947368421,-0.6447368421052632,-0.6228070175438597,-0.7192982456140351,-0.7192982456140351,-0.2719298245614035,-0.4517543859649123,-0.41228070175438597,-0.6710526315789473,-0.5,-0.8070175438596491,-0.5657894736842105,-0.9298245614035088,-0.13596491228070176,-0.4868421052631579,-0.2149122807017544,-0.7149122807017544,-0.25877192982456143,-0.8640350877192983,-0.3026315789473684,-1.0,0.017543859649122806,-0.4780701754385965,0.017543859649122806,-0.6754385964912281,0.013157894736842105,-0.7982456140350878,0.0,-0.9166666666666666
7,0.0,0.0,-0.2062780269058296,0.04932735426008968,-0.3991031390134529,0.02242152466367713,-0.5560538116591929,-0.013452914798206279,-0.7085201793721974,0.008968609865470852,-0.38565022421524664,-0.34080717488789236,-0.5515695067264574,-0.5022421524663677,-0.6457399103139013,-0.6143497757847534,-0.7174887892376681,-0.7174887892376681,-0.26905829596412556,-0.43946188340807174,-0.4125560538116592,-0.6591928251121076,-0.49327354260089684,-0.7982062780269058,-0.5605381165919282,-0.9282511210762332,-0.13004484304932734,-0.484304932735426,-0.21076233183856502,-0.7085201793721974,-0.25112107623318386,-0.8565022421524664,-0.2914798206278027,-1.0,0.026905829596412557,-0.47533632286995514,0.026905829596412557,-0.672645739910314,0.026905829596412557,-0.7937219730941704,0.017937219730941704,-0.9147982062780269
7,0.0,0.0,-0.19642857142857142,0.03571428571428571,-0.39285714285714285,0.013392857142857142,-0.5491071428571429,-0.022321428571428572,-0.6964285714285714,0.0,-0.375,-0.35267857142857145,-0.5357142857142857,-0.5089285714285714,-0.625,-0.6205357142857143,-0.6964285714285714,-0.7232142857142857,-0.25892857142857145,-0.45089285714285715,-0.39732142857142855,-0.6651785714285714,-0.48214285714285715,-0.7991071428571429,-0.5446428571428571,-0.9285714285714286,-0.12053571428571429,-0.48660714285714285,-0.19642857142857142,-0.7098214285714286,-0.23660714285714285,-0.8616071428571429,-0.2767857142857143,-1.0,0.026785714285714284,-0.48214285714285715,0.03125,-0.6741071428571429,0.03571428571428571,-0.7946428571428571,0.026785714285714284,-0.9151785714285714
7,0.0,0.0,-0.20270270270270271,0.036036036036036036,-0.4009009009009009,0.009009009009009009,-0.5540540540540541,-0.03153153153153153,-0.7027027027027027,-0.013513513513513514,-0.36486486486486486,-0.35585585585585583,-0.527027027027027,-0.5135135135135135,-0.6171171171171171,-0.6261261261261262,-0.6846846846846847,-0.7252252252252253,-0.24774774774774774,-0.45045045045045046,-0.38288288288288286,-0.6711711711711712,-0.46396396396396394,-0.8108108108108109,-0.5225225225225225,-0.9369369369369369,-0.10810810810810811,-0.481981981981982,-0.18018018018018017,-0.7117117117117117,-0.21621621621621623,-0.8648648648648649,-0.25675675675675674,-1.0,0.04054054054054054,-0.47297297297297297,0.04954954954954955,-0.6666666666666666,0.05405405405405406,-0.7882882882882883,0.04504504504504504,-0.9054054054054054
7,0.0,0.0,-0.20179372197309417,0.03139013452914798,-0.39461883408071746,0.0,-0.547085201793722,-0.04035874439461883,-0.6905829596412556,-0.026905829596412557,-0.3632286995515695,-0.36771300448430494,-0.5201793721973094,-0.5246636771300448,-0.6053811659192825,-0.6322869955156951,-0.672645739910314,-0.7399103139013453,-0.24663677130044842,-0.45739910313901344,-0.37668161434977576,-0.672645739910314,-0.45739910313901344,-0.8116591928251121,-0.515695067264574,-0.9372197309417041,-0.11210762331838565,-0.49327354260089684,-0.17488789237668162,-0.7130044843049327,-0.21076233183856502,-0.8609865470852018,-0.242152466367713,-1.0,0.04035874439461883,-0.47533632286995514,0.04932735426008968,-0.6636771300448431,0.053811659192825115,-0.7847533632286996,0.04484304932735426,-0.9013452914798207
